127.0.0.1 - - [20/Aug/2018:09:33:26 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:43 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:46 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:46 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:46 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:46 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:46 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:46 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:46 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:46 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:46 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:59 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:59 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:59 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:59 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:59 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:59 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:59 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:59 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:57:59 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:58:07 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:58:07 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:58:07 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:58:07 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:58:07 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:58:07 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:58:07 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:58:07 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:58:07 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:59:55 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:59:58 +0530] "OPTIONS /fundoonotes/updatenote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:59:58 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 320
0:0:0:0:0:0:0:1 - - [20/Aug/2018:15:59:58 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 604
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:00:20 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 604
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:01:05 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:01:30 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 400 141
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:01:37 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:01:37 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 604
127.0.0.1 - - [20/Aug/2018:16:06:32 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:06:34 +0530] "GET /fundoonotes/ HTTP/1.1" 200 134
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:08 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:08 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:08 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:08 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:08 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:08 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:08 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:08 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:08 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:08 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 317334
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:08 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 317334
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:08 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 325316
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:22 +0530] "OPTIONS /fundoonotes/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:23 +0530] "POST /fundoonotes/login HTTP/1.1" 200 281
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:23 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:23 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:23 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 317334
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:23 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 325316
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:23 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:23 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 365304
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:07:31 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 341319
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:08:07 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:08:07 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:08:07 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:08:07 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:08:07 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:08:07 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:09:29 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:09:29 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:09:29 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:09:29 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:09:29 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:09:29 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:09:53 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:09:53 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:09:53 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:09:53 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:09:53 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:09:53 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:10:02 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:10:02 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:10:02 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:10:02 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:10:02 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:10:02 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:10:30 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:10:30 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:10:30 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:10:30 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:10:30 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:10:30 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
127.0.0.1 - - [20/Aug/2018:16:14:21 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:14:22 +0530] "GET /fundoonotes/ HTTP/1.1" 200 134
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:14:28 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:14:28 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:14:28 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:14:28 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 317334
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:14:28 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 301331
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:14:28 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 301329
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:14:37 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 309327
127.0.0.1 - - [20/Aug/2018:16:15:25 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:15:33 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 604
127.0.0.1 - - [20/Aug/2018:16:16:07 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:17:03 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:17:17 +0530] "POST /fundoonotes/login HTTP/1.1" 200 281
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:17:17 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:17:17 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:17:17 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:17:17 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:17:17 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:17:17 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:17:17 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:17:17 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:17:18 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:17:18 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:17:18 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:17:18 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:17:18 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:17:18 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:17:18 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:25:02 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:25:03 +0530] "OPTIONS /fundoonotes/updatenote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:25:04 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 320
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:25:04 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 309327
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:25:37 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:25:37 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:25:37 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:25:37 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 309327
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:25:37 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 325316
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:25:37 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 325316
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:25:40 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:25:40 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:25:40 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 365304
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:25:40 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:25:40 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 349301
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:25:40 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 325316
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:25:50 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:02 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:02 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:02 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:02 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:02 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:02 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:20 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:20 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:20 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:20 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:20 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:20 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:23 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:23 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:23 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:23 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:23 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:23 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:35 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:35 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:35 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:35 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:35 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:35 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:47 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:47 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:47 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:47 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:47 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:47 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:51 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:51 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:51 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:51 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:51 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:26:51 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:27:04 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:27:04 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:27:04 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:27:04 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:27:04 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:27:04 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:27:19 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:24 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:24 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:24 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:24 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:24 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:24 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:24 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:24 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7666
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:24 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:24 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7666
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:24 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7666
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:24 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:24 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:24 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:24 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:28 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:36 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 320
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:36 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 325316
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:43 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 269
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:43 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:28:56 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:29:59 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:29:59 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:29:59 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:29:59 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
